股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6763,綠界科技*,47.0,,,,26.05,32.04,,-0.47,-0.46,-0.01,,,,145,345,0.42,86.5,11.19,1.65,3.51,2026-04-29,2026-04-29 17:45:19
6767,台微醫,28.0,,,,32.27,39.47,,-0.22,-0.19,-0.03,,,,2,7,0.28,10.97,,,,2026-04-29,2026-04-29 17:45:20
6768,志強-KY,77.3,,,,21.95,25.94,,-3.81,-3.49,-0.32,,,,487,1118,0.44,154.67,11.66,6.18,7.99,2026-04-29,2026-04-29 17:45:21
6770,力積電,53.5,,,,40.19,36.73,,-2.22,-2.57,0.35,,,,63448,119497,0.53,2265.11,11.31,,,2026-04-29,2026-04-29 17:45:22
6771,平和環保-創,44.4,44.8,45.15,44.15,34.36,51.36,49.02,0.27,0.32,-0.04,46.19,44.78,43.38,36,52,0.69,13.84,13.45,3.2,7.21,2026-04-29,2026-04-29 17:45:23
6775,穎台科技,36.7,,,,67.55,69.9,,2.7,2.24,0.46,,,,1038,1488,0.7,36.83,,,,2026-04-29,2026-04-29 17:45:24
6776,展碁國際,57.5,,,,34.45,37.96,,-0.31,-0.13,-0.18,,,,228,415,0.55,52.66,13.86,3.0,5.22,2026-04-29,2026-04-29 17:45:25
6780,學習王,34.2,,,,89.15,84.3,,1.2,0.5,0.69,,,,1,28,0.04,5.56,23.92,1.3,3.8,2026-04-29,2026-04-29 17:45:27
6781,AES-KY,1130.0,,,,76.59,71.65,,30.02,8.37,21.65,,,,2390,3385,0.71,965.23,29.58,12.5,1.11,2026-04-29,2026-04-29 17:45:28
6782,視陽,220.0,,,,42.63,50.6,,7.47,7.46,0.01,,,,255,411,0.62,138.6,15.73,5.1,2.32,2026-04-29,2026-04-29 17:45:29
6784,天凱科技,33.65,,,,46.12,53.96,,3.64,3.53,0.12,,,,239,363,0.66,6.21,,,,2026-04-29,2026-04-29 17:45:30
6785,昱展新藥,151.0,,,,15.79,14.92,,-9.5,-9.44,-0.06,,,,77,179,0.43,100.87,,0.25,0.17,2026-04-29,2026-04-29 17:45:31
6786,芯測,120.5,,,,44.47,47.48,,8.48,7.46,1.02,,,,893,1179,0.76,37.16,,,,2026-04-29,2026-04-29 17:45:32
6787,晶瑞光,39.45,,,,45.37,52.35,,3.78,3.56,0.22,,,,899,2288,0.39,31.96,,,,2026-04-29,2026-04-29 17:45:34
6788,華景電,438.5,,,,48.19,57.54,,27.37,26.36,1.01,,,,1531,2408,0.64,169.87,25.45,10.0,2.28,2026-04-29,2026-04-29 17:45:35
6789,采鈺,555.0,,,,86.91,88.02,,58.64,44.75,13.88,,,,6349,16129,0.39,1766.56,139.1,3.0,0.54,2026-04-29,2026-04-29 17:45:36
6790,永豐實,39.6,,,,20.43,20.95,,-0.09,0.03,-0.12,,,,46,153,0.3,105.78,13.11,2.55,6.44,2026-04-29,2026-04-29 17:45:37
6791,虎門科技,121.0,,,,43.14,55.16,,7.66,7.39,0.26,,,,32,76,0.43,25.22,29.02,3.5,2.89,2026-04-29,2026-04-29 17:45:38
6792,詠業,58.6,,,,45.22,54.94,,0.66,0.64,0.02,,,,74,79,0.93,27.47,26.52,2.5,4.27,2026-04-29,2026-04-29 17:45:39
6793,天力離岸,7.25,,,,53.3,60.36,,0.31,0.22,0.09,,,,178,643,0.28,5.48,,,,2026-04-29,2026-04-29 17:45:41
6794,向榮生技,81.3,81.7,82.1,80.9,42.43,37.4,51.55,-0.31,-0.38,0.07,83.67,81.45,79.23,14,24,0.57,51.74,,,,2026-04-29,2026-04-29 17:45:41
6796,晉弘,70.2,,,,16.88,19.9,,-1.45,-1.47,0.02,,,,58,64,0.9,28.24,351.0,0.49,0.7,2026-04-29,2026-04-29 17:45:42
6797,圓點奈米,14.9,,,,40.69,52.69,,0.36,0.32,0.03,,,,4,67,0.06,4.48,,,,2026-04-29,2026-04-29 17:45:44
6798,展逸,49.0,,,,52.31,62.21,,2.19,2.09,0.1,,,,10,10,1.0,9.59,,0.49,1.0,2026-04-29,2026-04-29 17:45:46
6799,來頡,89.5,,,,72.65,75.94,,3.02,1.87,1.15,,,,278,828,0.34,38.57,24.66,1.99,2.22,2026-04-29,2026-04-29 17:45:47
6803,崑鼎,289.0,,,,59.17,48.94,,-1.24,-1.45,0.22,,,,33,67,0.49,209.99,15.69,15.24,5.27,2026-04-29,2026-04-29 17:45:48
6804,明係,15.6,,,,23.74,21.61,,-0.28,-0.2,-0.09,,,,41,54,0.76,7.41,,0.98,6.28,2026-04-29,2026-04-29 17:45:49
6805,富世達,2070.0,2065.0,2160.0,2045.0,70.34,68.67,65.54,67.74,51.18,16.56,2093.85,1897.0,1700.15,1531,2821,0.54,1419.07,66.62,8.0,0.39,2026-04-29,2026-04-29 17:45:50
6806,森崴能源,23.8,,,,37.42,45.47,,-4.1,-4.26,0.16,,,,505,699,0.72,65.37,2.64,1.23,5.17,2026-04-29,2026-04-29 17:45:51
6807,峰源-KY,36.6,,,,27.3,26.35,,-1.19,-0.99,-0.2,,,,5,25,0.2,19.76,7.85,2.5,6.83,2026-04-29,2026-04-29 17:45:52
6808,三鼎生技,34.6,,,,66.06,55.38,,-0.48,-0.99,0.52,,,,61,241,0.26,26.64,41.19,0.53,1.53,2026-04-29,2026-04-29 17:45:53
6810,新穎生醫,33.05,,,,64.92,68.93,,4.09,2.47,1.62,,,,434,1533,0.28,16.34,,,,2026-04-29,2026-04-29 17:45:55
6811,宏碁資訊,193.5,,,,53.56,60.84,,0.51,-0.08,0.59,,,,67,82,0.82,80.2,13.63,10.5,5.43,2026-04-29,2026-04-29 17:45:56
6812,梭特,83.8,,,,36.91,47.95,,9.53,9.58,-0.04,,,,434,796,0.55,25.64,261.88,,,2026-04-29,2026-04-29 17:45:57
6814,路迦生醫,26.35,,,,48.25,48.67,,-0.35,-0.43,0.08,,,,5,20,0.25,11.03,,,,2026-04-29,2026-04-29 17:45:58
6815,晶鑽生醫,35.95,,,,8.5,12.38,,-3.85,-3.4,-0.45,,,,336,280,1.2,14.2,,0.2,0.56,2026-04-29,2026-04-29 17:46:00
6816,捷智商訊,40.0,,,,68.23,65.56,,0.71,0.56,0.15,,,,0,4,0.0,4.87,15.87,2.3,5.75,2026-04-29,2026-04-29 17:46:01
6817,溫士頓,69.5,,,,62.73,63.43,,-1.13,-1.56,0.43,,,,4,40,0.1,12.8,10.94,7.0,10.07,2026-04-29,2026-04-29 17:46:02
6818,連騰,67.2,,,,19.0,26.21,,2.83,4.95,-2.12,,,,326,453,0.72,17.14,37.54,1.5,2.23,2026-04-29,2026-04-29 17:46:03
6819,眾智,28.0,,,,41.79,51.43,,1.63,1.49,0.14,,,,14,97,0.15,9.51,,,,2026-04-29,2026-04-29 17:46:05
6820,連訊,324.5,,,,42.63,52.88,,48.84,52.13,-3.29,,,,90,317,0.29,72.07,1081.67,2.0,0.62,2026-04-29,2026-04-29 17:46:06
6821,聯寶,53.1,,,,23.38,35.6,,3.58,5.0,-1.42,,,,342,1036,0.33,16.25,47.41,1.09,2.05,2026-04-29,2026-04-29 17:46:07
6823,濾能,92.0,,,,66.7,68.82,,4.93,4.04,0.89,,,,1313,777,1.69,28.04,,,,2026-04-29,2026-04-29 17:46:08
6825,和暢科技,39.85,,,,34.59,45.87,,1.48,1.61,-0.13,,,,16,45,0.36,11.36,22.64,0.15,0.38,2026-04-29,2026-04-29 17:46:09
6826,和淞,551.0,,,,33.26,40.58,,3.68,6.52,-2.83,,,,153,410,0.37,471.33,20.41,8.46,1.54,2026-04-29,2026-04-29 17:46:11
6827,巨生醫,12.9,,,,57.52,63.92,,0.61,0.38,0.23,,,,250,509,0.49,10.23,,,,2026-04-29,2026-04-29 17:46:12
6829,千附精密,240.0,,,,67.92,73.82,,33.17,27.53,5.64,,,,394,1110,0.36,142.01,60.91,5.0,2.08,2026-04-29,2026-04-29 17:46:14
6830,汎銓,773.0,,,,29.79,40.83,,84.44,102.14,-17.7,,,,5114,2161,2.37,400.27,158.08,1.0,0.13,2026-04-29,2026-04-29 17:46:15
6831,邁科,461.0,475.0,480.0,458.0,45.19,60.86,58.25,37.23,41.58,-4.35,546.69,453.01,359.33,1289,1793,0.72,312.14,93.32,3.0,0.65,2026-04-29,2026-04-29 17:46:16
6832,金鼎科,81.0,,,,40.3,51.67,,8.16,6.77,1.38,,,,30,205,0.15,21.39,25.8,1.7,2.1,2026-04-29,2026-04-29 17:46:17
6833,太康精密,27.0,,,,40.79,52.21,,1.01,0.98,0.03,,,,82,262,0.32,13.49,,,,2026-04-29,2026-04-29 17:46:18
6834,天二科技,38.2,,,,43.02,44.79,,1.32,1.4,-0.08,,,,1832,797,2.3,33.8,76.4,0.5,1.31,2026-04-29,2026-04-29 17:46:19
6835,圓裕,39.8,,,,48.77,50.74,,0.15,0.11,0.04,,,,592,605,0.98,26.16,42.34,2.0,5.03,2026-04-29,2026-04-29 17:46:20
6838,台新藥,27.8,28.3,28.35,27.75,20.75,20.01,28.85,-0.08,0.36,-0.44,33.19,29.6,26.02,80,164,0.49,41.97,,,,2026-04-29,2026-04-29 17:46:21
6839,開陽能源,13.2,,,,39.61,45.19,,0.3,0.28,0.02,,,,66,138,0.48,10.73,,,,2026-04-29,2026-04-29 17:46:22
6840,東研信超,70.0,,,,46.23,53.67,,2.29,2.02,0.28,,,,72,149,0.48,21.52,44.87,0.3,0.43,2026-04-29,2026-04-29 17:46:24
6841,長佳智能,58.4,,,,47.15,45.16,,-0.77,-0.83,0.06,,,,134,233,0.58,55.16,65.62,1.02,1.75,2026-04-29,2026-04-29 17:46:25
6842,一元素,136.5,,,,57.18,60.99,,16.08,14.35,1.73,,,,377,809,0.47,31.4,150.0,,,2026-04-29,2026-04-29 17:46:26
6843,進典,46.5,46.65,46.65,46.5,24.93,35.19,45.88,-0.21,-0.3,0.08,48.17,46.16,44.16,8,19,0.41,15.49,21.93,2.0,4.3,2026-04-29,2026-04-29 17:46:27
6844,諾貝兒,64.7,,,,46.87,43.86,,-0.6,-0.58,-0.02,,,,11,9,1.21,24.22,27.53,5.1,7.88,2026-04-29,2026-04-29 17:46:29
6846,綠茵,70.3,,,,36.69,38.63,,-0.32,-0.28,-0.04,,,,9,22,0.41,19.0,15.45,3.6,5.12,2026-04-29,2026-04-29 17:46:30
6847,普瑞博,58.3,,,,25.19,22.53,,-4.78,-4.98,0.21,,,,45,22,2.06,8.3,,,,2026-04-29,2026-04-29 17:46:33
6848,拉法醫,19.6,,,,54.55,63.18,,0.85,0.76,0.09,,,,59,57,1.03,,11.95,0.3,1.53,2026-04-29,2026-04-29 17:46:34
6849,奇鼎科技,265.0,259.0,272.0,244.0,58.12,65.05,67.35,36.28,28.27,8.0,329.01,188.45,47.89,661,2566,0.26,,,,,2026-04-29,2026-04-29 17:46:35
6850,光鼎生技,37.0,,,,17.86,19.38,,-1.43,-1.39,-0.04,,,,26,19,1.31,12.24,925.0,0.3,0.81,2026-04-29,2026-04-29 17:46:37
6854,錼創科技-KY創,155.0,,,,33.19,45.91,,7.45,8.0,-0.54,,,,449,1437,0.31,181.46,392.41,,,2026-04-29,2026-04-29 17:46:38
6855,數泓科,105.5,,,,41.32,50.98,,-1.63,-1.36,-0.27,,,,15,11,1.32,24.53,13.54,6.0,5.69,2026-04-29,2026-04-29 17:46:39
6856,鑫傳,51.8,,,,59.82,54.68,,-0.55,-0.54,-0.01,,,,1,3,0.33,14.61,19.77,3.4,6.56,2026-04-29,2026-04-29 17:46:40
6857,宏�硒撢�,98.5,,,,14.17,23.36,,-0.28,-0.17,-0.11,,,,0,1,0.32,15.0,,,,2026-04-29,2026-04-29 17:46:41
6858,愛比科技,27.15,,,,29.79,40.74,,1.29,1.34,-0.05,,,,2,15,0.17,7.39,,,,2026-04-29,2026-04-29 17:46:43
6859,伯特光,119.5,,,,55.13,61.9,,0.76,0.51,0.25,,,,20,41,0.49,49.7,42.08,2.5,2.09,2026-04-29,2026-04-29 17:46:44
6861,睿生光電,299.5,,,,94.18,93.76,,32.56,22.13,10.43,,,,705,2049,0.34,124.59,79.02,1.8,0.6,2026-04-29,2026-04-29 17:46:45
6862,三集瑞-KY,172.0,,,,23.4,30.04,,-2.4,-1.54,-0.86,,,,231,539,0.43,86.0,20.85,6.0,3.49,2026-04-29,2026-04-29 17:46:46
6863,永道-KY,99.6,,,,40.23,51.54,,1.47,0.94,0.52,,,,26,96,0.28,74.59,33.2,5.5,5.52,2026-04-29,2026-04-29 17:46:47
6864,元樟生技,60.6,,,,74.41,67.6,,-0.46,-1.07,0.62,,,,28,51,0.55,22.86,,,,2026-04-29,2026-04-29 17:46:48
6865,偉康科技,36.1,,,,30.55,31.7,,-0.17,-0.11,-0.05,,,,11,16,0.67,5.64,23.91,1.4,3.88,2026-04-29,2026-04-29 17:46:49
6867,坦德科技,25.1,,,,33.81,44.13,,0.59,0.55,0.04,,,,71,63,1.12,8.79,,3.59,14.3,2026-04-29,2026-04-29 17:46:50
6868,采威國際,35.0,,,,37.42,51.06,,2.77,2.87,-0.1,,,,7,22,0.31,8.77,,1.2,3.43,2026-04-29,2026-04-29 17:46:52
6869,雲豹能源,82.5,,,,28.09,38.86,,-3.42,-3.66,0.24,,,,331,589,0.56,110.01,8.06,5.01,6.07,2026-04-29,2026-04-29 17:46:53
6870,騰雲,179.0,,,,23.45,26.05,,-3.15,-2.09,-1.06,,,,73,110,0.66,41.79,26.36,4.22,2.36,2026-04-29,2026-04-29 17:46:54
6872,浩宇生醫,18.35,,,,61.27,66.1,,0.31,0.16,0.16,,,,48,60,0.8,12.98,,,,2026-04-29,2026-04-29 17:46:55
6873,泓德能源,87.8,,,,44.67,52.03,,-2.26,-2.8,0.54,,,,302,641,0.47,124.56,24.53,4.61,5.25,2026-04-29,2026-04-29 17:46:56
6874,倍力,90.2,,,,34.22,31.0,,1.8,2.12,-0.32,,,,55,66,0.83,19.45,29.19,4.04,4.48,2026-04-29,2026-04-29 17:46:57
6875,國邑*,38.0,,,,62.11,51.36,,-0.63,-0.85,0.22,,,,70,112,0.63,49.05,,,,2026-04-29,2026-04-29 17:46:59
6876,朗齊生醫*,19.8,,,,33.26,32.94,,-0.64,-0.49,-0.15,,,,457,450,1.02,14.0,,,,2026-04-29,2026-04-29 17:47:00
6877,鏵友益,174.5,,,,79.82,82.11,,19.14,15.9,3.24,,,,735,2351,0.31,81.96,295.76,0.1,0.06,2026-04-29,2026-04-29 17:47:01
6878,歐付寶,10.0,,,,29.56,35.04,,-0.29,-0.26,-0.03,,,,16,40,0.41,7.26,,,,2026-04-29,2026-04-29 17:47:02
6879,大江基因,38.4,,,,61.05,67.0,,0.71,0.43,0.28,,,,11,10,1.08,10.16,25.26,2.0,5.21,2026-04-29,2026-04-29 17:47:04
6881,潤德,260.0,,,,95.63,94.74,,5.05,4.71,0.34,,,,25,12,2.07,39.0,13.41,15.0,5.77,2026-04-29,2026-04-29 17:47:05
6882,甲尚,17.1,,,,40.77,47.48,,0.96,0.82,0.14,,,,33,163,0.2,3.97,,,,2026-04-29,2026-04-29 17:47:06
6883,微電能源,15.15,,,,37.2,43.38,,-0.35,-0.71,0.36,,,,2,46,0.05,11.56,,,,2026-04-29,2026-04-29 17:47:07
6884,海柏特,35.45,,,,64.99,67.66,,0.13,0.03,0.11,,,,8,20,0.38,6.52,17.64,1.5,4.23,2026-04-29,2026-04-29 17:47:09
6885,全福生技,23.0,23.15,23.15,22.75,22.94,20.77,39.13,-0.54,-0.51,-0.03,25.17,23.84,22.52,170,372,0.46,30.59,,,,2026-04-29,2026-04-29 17:47:10
6886,遠東生技,50.0,,,,82.68,79.55,,-0.06,-0.14,0.08,,,,5,4,1.36,15.9,27.17,1.0,2.0,2026-04-29,2026-04-29 17:47:11
6887,寶綠特-KY,38.85,38.95,38.95,38.35,24.02,20.35,23.56,-1.97,-1.84,-0.14,46.36,41.55,36.75,14,33,0.42,28.8,8.58,3.96,10.19,2026-04-29,2026-04-29 17:47:12
6890,來億-KY,157.0,,,,26.53,33.14,,-3.75,-4.46,0.72,,,,304,409,0.74,391.56,12.12,9.0,5.73,2026-04-29,2026-04-29 17:47:13
6891,樂迦再生,90.3,79.4,94.2,77.0,89.55,87.69,92.79,13.1,9.15,3.95,87.92,47.79,7.66,4686,3491,1.34,,,,,2026-04-29,2026-04-29 17:47:14
6892,台寶生醫,27.0,,,,26.99,29.46,,-0.68,-0.54,-0.14,,,,189,161,1.17,25.0,,,,2026-04-29,2026-04-29 17:47:15
6894,衛司特,332.0,,,,24.55,24.58,,4.9,9.44,-4.54,,,,63,206,0.31,79.02,30.4,8.5,2.56,2026-04-29,2026-04-29 17:47:16
6895,宏碩系統,174.5,,,,42.61,45.51,,2.59,2.63,-0.04,,,,99,131,0.76,59.5,48.61,2.9,1.66,2026-04-29,2026-04-29 17:47:18
6898,程曦資訊,111.5,,,,54.41,61.5,,0.85,0.25,0.6,,,,20,83,0.25,32.35,20.65,5.3,4.75,2026-04-29,2026-04-29 17:47:19
6899,創為精密,53.4,,,,20.64,25.53,,0.55,0.68,-0.12,,,,4,25,0.17,22.37,14.96,2.43,4.55,2026-04-29,2026-04-29 17:47:20
6901,鑽石投資,13.85,13.95,14.0,13.7,28.1,32.74,51.72,-0.24,-0.27,0.03,14.76,14.04,13.31,306,657,0.47,118.11,,,,2026-04-29,2026-04-29 17:47:21
6902,GOGOLOOK,111.5,108.0,114.5,108.0,61.49,72.42,78.46,9.73,7.38,2.35,125.5,91.89,58.28,225,855,0.26,39.43,71.02,,,2026-04-29,2026-04-29 17:47:22
6903,巨漢,397.0,,,,74.52,67.94,,26.83,24.87,1.96,,,,1652,1040,1.59,261.42,37.52,8.0,2.02,2026-04-29,2026-04-29 17:47:23
6904,伯鑫,121.0,121.0,121.0,121.0,31.88,30.41,50.0,-1.23,-1.4,0.17,123.78,119.83,115.87,1,1,0.56,22.39,22.32,5.0,4.13,2026-04-28,2026-04-29 17:47:24
6906,現觀科,62.7,63.4,64.3,61.7,16.79,22.87,32.45,-1.59,-1.24,-0.36,70.76,66.83,62.89,60,121,0.5,20.21,33.53,3.33,5.31,2026-04-29,2026-04-29 17:47:25
6907,雅特力-KY,121.0,120.0,124.0,117.0,33.29,43.35,51.06,3.56,5.32,-1.76,143.76,121.48,99.21,969,3734,0.26,,,1.0,0.83,2026-04-29,2026-04-29 17:47:27
6908,宏碁遊戲-創,39.0,38.95,40.0,38.95,22.51,30.16,56.21,-3.7,-4.54,0.84,41.28,39.19,37.1,12,24,0.52,14.5,27.08,1.24,3.18,2026-04-29,2026-04-29 17:47:28
6909,創控,58.5,58.0,60.5,57.1,29.95,46.74,63.45,3.68,3.99,-0.31,70.16,55.39,40.61,1317,2784,0.47,39.32,59.09,1.0,1.71,2026-04-29,2026-04-29 17:47:29
6910,德鴻,29.45,,,,38.9,44.25,,-0.23,-0.28,0.05,,,,71,70,1.02,8.99,14.87,1.75,5.94,2026-04-29,2026-04-29 17:47:30
6911,群運,34.9,,,,53.65,58.05,,0.35,0.17,0.19,,,,12,68,0.17,7.82,27.92,2.0,5.73,2026-04-29,2026-04-29 17:47:31
6912,益鈞環科*,18.35,18.25,18.35,16.95,47.08,46.33,45.95,-0.21,-0.18,-0.03,19.17,18.42,17.66,44,181,0.24,26.45,,,,2026-04-29,2026-04-29 17:47:32
6913,鴻呈,133.0,139.0,139.5,132.5,64.36,67.48,60.4,6.06,4.77,1.28,146.88,125.15,103.42,953,1373,0.69,,16.44,2.5,1.88,2026-04-29,2026-04-29 17:47:34
6914,阜爾運通,146.5,146.5,147.5,146.5,19.92,20.91,17.39,-0.37,0.43,-0.81,154.64,149.72,144.81,36,107,0.34,97.02,15.29,6.0,4.1,2026-04-29,2026-04-29 17:47:35
6915,美強光,70.9,,,,47.55,54.81,,13.11,11.36,1.75,,,,179,570,0.31,25.03,,,,2026-04-29,2026-04-29 17:47:36
6916,華凌,19.15,18.9,19.15,18.7,45.22,52.29,71.88,0.28,0.21,0.07,19.95,18.37,16.79,46,38,1.21,12.93,,0.28,1.46,2026-04-29,2026-04-29 17:47:37
6917,竟天,38.25,,,,67.13,71.99,,4.46,3.82,0.64,,,,501,1184,0.42,21.14,,,,2026-04-29,2026-04-29 17:47:38
6918,愛派司,74.3,74.9,74.9,73.8,39.52,35.72,45.38,-0.87,-0.98,0.11,78.77,75.4,72.03,29,88,0.33,25.31,14.43,5.0,6.73,2026-04-29,2026-04-29 17:47:39
6919,康霈*,111.0,105.5,111.0,105.0,48.28,41.35,47.81,-3.23,-4.43,1.19,120.39,104.95,89.5,3917,8101,0.48,1727.57,20.67,,,2026-04-29,2026-04-29 17:47:41
6920,恆勁科技,124.0,,,,53.07,59.83,,15.97,14.34,1.63,,,,14244,9315,1.53,256.95,,,,2026-04-29,2026-04-29 17:47:42
6921,嘉雨思-創,93.2,92.4,95.5,92.1,65.09,71.75,68.26,6.22,5.01,1.21,106.94,82.6,58.27,67,100,0.67,29.67,266.29,,,2026-04-29,2026-04-29 17:47:43
6922,宸曜,168.0,,,,54.99,55.3,,2.1,1.75,0.35,,,,44,82,0.53,45.62,24.71,4.79,2.85,2026-04-29,2026-04-29 17:47:44
6923,中台,86.2,86.0,86.9,84.4,71.9,71.35,74.55,0.88,-0.31,1.2,89.84,79.85,69.87,235,237,0.99,78.86,28.45,4.02,4.66,2026-04-29,2026-04-29 17:47:45
6924,榮惠-KY創,89.8,88.1,89.8,87.7,57.97,63.66,70.42,4.28,4.42,-0.14,96.37,85.04,73.7,13,19,0.67,18.52,15.89,5.5,6.12,2026-04-29,2026-04-29 17:47:46
6925,意藍,66.5,,,,15.16,19.19,,-1.82,-1.67,-0.15,,,,54,69,0.78,13.3,21.38,2.0,3.01,2026-04-29,2026-04-29 17:47:48
6926,聖安生醫,64.2,,,,56.29,59.34,,-0.35,-0.28,-0.07,,,,33,19,1.68,31.97,,,,2026-04-29,2026-04-29 17:47:49
6927,聯合聚晶,52.9,53.5,53.5,51.5,45.99,58.1,73.04,3.47,3.05,0.41,60.03,46.92,33.8,10,71,0.15,20.25,,0.25,0.47,2026-04-29,2026-04-29 17:47:50
6928,攸泰科技,47.6,48.35,48.5,47.6,37.05,45.31,58.26,-0.17,-0.29,0.12,49.75,47.17,44.59,41,108,0.38,40.94,,0.5,1.05,2026-04-29,2026-04-29 17:47:51
6929,佑全,27.1,26.0,27.1,26.0,15.76,17.34,38.07,-1.09,-0.8,-0.29,32.24,29.49,26.74,4,14,0.29,12.21,,,,2026-04-29,2026-04-29 17:47:52
6931,青松健康,48.35,,,,41.6,40.18,,-0.52,-0.58,0.06,,,,862,317,2.72,31.98,34.78,0.96,1.99,2026-04-29,2026-04-29 17:47:53
6932,水星生醫*,8.31,,,,68.69,65.75,,0.05,-0.03,0.08,,,,605,619,0.98,34.66,,,,2026-04-29,2026-04-29 17:47:55
6933,AMAX-KY,164.5,,,,17.65,29.48,,9.64,11.39,-1.74,,,,205,369,0.56,69.72,33.57,2.0,1.22,2026-04-29,2026-04-29 17:47:56
6934,心誠鎂,84.2,82.6,84.6,82.2,18.51,27.13,51.64,-1.63,-2.31,0.68,93.49,84.89,76.29,75,152,0.49,30.29,,,,2026-04-29,2026-04-29 17:47:56
6935,王子製藥,29.0,,,,36.05,42.63,,0.35,0.39,-0.04,,,,24,16,1.48,10.85,11.11,,,2026-04-29,2026-04-29 17:47:58
6936,永鴻生技,34.65,35.0,35.75,34.65,35.89,40.53,48.39,-0.05,0.03,-0.08,35.82,34.95,34.07,111,64,1.72,25.23,19.04,1.69,4.88,2026-04-29,2026-04-29 17:47:59
6937,天虹,301.0,,,,23.48,33.39,,13.12,14.54,-1.42,,,,473,1105,0.43,203.1,100.0,2.1,0.7,2026-04-29,2026-04-29 17:48:00
6938,藍新資訊,86.3,,,,41.54,46.59,,2.44,2.06,0.38,,,,30,26,1.14,10.85,14.22,5.0,5.79,2026-04-29,2026-04-29 17:48:01
6939,啟弘生技,24.45,,,,36.58,47.3,,0.57,0.44,0.14,,,,278,203,1.37,8.56,,,,2026-04-29,2026-04-29 17:48:02
6940,格斯科技*,21.4,21.4,21.45,21.0,33.8,47.97,50.0,-0.16,-0.18,0.02,23.64,21.88,20.12,594,800,0.74,64.13,,,,2026-04-29,2026-04-29 17:48:03
6944,兆聯實業,903.0,912.0,915.0,899.0,36.28,53.95,41.3,36.55,41.63,-5.08,1023.43,900.7,777.97,661,1171,0.56,692.49,28.7,14.0,1.55,2026-04-29,2026-04-29 17:48:04
6945,圓祥生技,186.5,,,,36.11,42.06,,1.14,2.47,-1.33,,,,168,376,0.45,159.59,,,,2026-04-29,2026-04-29 17:48:05
6946,三地能源,14.1,,,,50.84,59.86,,0.5,0.49,0.01,,,,41,280,0.15,45.66,,,,2026-04-29,2026-04-29 17:48:07
6947,台鎔科技,79.8,79.0,80.0,79.0,35.28,45.27,67.65,0.4,0.5,-0.1,82.98,79.48,75.97,52,79,0.66,75.28,114.0,0.6,0.75,2026-04-29,2026-04-29 17:48:08
6949,沛爾生醫-創,787.0,,,,36.15,52.45,,58.6,56.3,2.29,,,,94,135,0.7,510.55,,,,2026-04-29,2026-04-29 17:48:09
6951,青新-創,81.8,84.4,84.4,79.5,40.38,42.21,65.42,0.6,0.63,-0.03,82.43,79.8,77.17,98,82,1.19,37.63,15.29,3.8,4.65,2026-04-29,2026-04-29 17:48:10
6952,大武山,37.4,37.85,37.85,37.25,11.15,22.92,41.88,-0.53,-0.4,-0.13,40.68,38.91,37.14,22,16,1.34,25.19,,2.0,5.35,2026-04-29,2026-04-29 17:48:11
6953,家碩,262.0,,,,65.0,67.96,,11.47,8.29,3.18,,,,179,297,0.6,78.64,32.96,6.0,2.29,2026-04-29,2026-04-29 17:48:13
6955,邦睿生技-創,167.0,165.0,167.0,164.5,48.53,39.13,53.85,-0.23,-0.3,0.07,168.02,164.82,161.63,43,18,2.39,41.42,40.53,1.5,0.9,2026-04-29,2026-04-29 17:48:14
6957,裕慶-KY,158.0,160.0,160.5,156.5,29.39,33.25,57.89,-1.52,-1.8,0.28,165.75,159.03,152.3,69,78,0.88,86.63,15.54,13.16,8.33,2026-04-29,2026-04-29 17:48:15
6958,日盛台駿,19.8,,,,45.93,51.14,,0.55,0.62,-0.07,,,,105,127,0.82,79.85,,0.2,1.01,2026-04-29,2026-04-29 17:48:16
6959,兆捷科技,148.5,,,,47.08,55.2,,20.29,20.11,0.18,,,,462,1698,0.27,58.16,,,,2026-04-29,2026-04-29 17:48:17
6961,旅天下,58.0,,,,67.12,57.42,,-0.18,-0.32,0.14,,,,27,47,0.57,15.56,13.71,5.0,8.62,2026-04-29,2026-04-29 17:48:18
6962,奕力-KY,34.75,,,,49.43,57.83,,1.0,0.73,0.27,,,,3207,14486,0.22,171.11,12.15,2.0,5.76,2026-04-29,2026-04-29 17:48:19
6963,品元,28.5,28.5,28.5,28.5,60.24,54.1,64.63,-0.29,-0.57,0.29,29.05,27.5,25.96,1,7,0.14,4.55,,,,2026-04-29,2026-04-29 17:48:20
6965,中傑-KY,86.9,,,,32.82,39.77,,0.59,0.93,-0.35,,,,26,35,0.74,135.88,24.83,6.0,6.9,2026-04-29,2026-04-29 17:48:21
6967,汎瑋材料,77.6,,,,72.91,72.48,,3.04,2.22,0.82,,,,152,406,0.38,18.94,19.35,3.7,4.77,2026-04-29,2026-04-29 17:48:23
6968,萬達寵物,43.55,43.0,43.6,42.95,17.4,21.64,28.04,-0.9,-0.7,-0.2,47.65,45.41,43.16,63,90,0.7,21.53,17.7,1.0,2.3,2026-04-29,2026-04-29 17:48:24
